7.20464000000, 75.59072000000, -7.20464000000, 21.61392000000, 68.38608000000, 14.40928000000, 0, 0
7.20760000000, 75.58480000000, -7.20760000000, 21.62280000000, 68.37720000000, 14.41520000000, 0, 0
7.21056000000, 75.57888000000, -7.21056000000, 21.63168000000, 68.36832000000, 14.42112000000, 0, 0
7.21352000000, 75.57296000000, -7.21352000000, 21.64056000000, 68.35944000000, 14.42704000000, 0, 0
7.21648000000, 75.56704000000, -7.21648000000, 21.64944000000, 68.35056000000, 14.43296000000, 0, 0
7.21944000000, 75.56112000000, -7.21944000000, 21.65832000000, 68.34168000000, 14.43888000000, 0, 0
7.22240000000, 75.55520000000, -7.22240000000, 21.66720000000, 68.33280000000, 14.44480000000, 0, 0
7.22536000000, 75.54928000000, -7.22536000000, 21.67608000000, 68.32392000000, 14.45072000000, 0, 0
7.22832000000, 75.54336000000, -7.22832000000, 21.68496000000, 68.31504000000, 14.45664000000, 0, 0
7.23128000000, 75.53744000000, -7.23128000000, 21.69384000000, 68.30616000000, 14.46256000000, 0, 0
7.23424000000, 75.53152000000, -7.23424000000, 21.70272000000, 68.29728000000, 14.46848000000, 0, 0
7.23720000000, 75.52560000000, -7.23720000000, 21.71160000000, 68.28840000000, 14.47440000000, 0, 0
7.24016000000, 75.51968000000, -7.24016000000, 21.72048000000, 68.27952000000, 14.48032000000, 0, 0
7.24312000000, 75.51376000000, -7.24312000000, 21.72936000000, 68.27064000000, 14.48624000000, 0, 0
7.24608000000, 75.50784000000, -7.24608000000, 21.73824000000, 68.26176000000, 14.49216000000, 0, 0
7.24904000000, 75.50192000000, -7.24904000000, 21.74712000000, 68.25288000000, 14.49808000000, 0, 0
7.25200000000, 75.49600000000, -7.25200000000, 21.75600000000, 68.24400000000, 14.50400000000, 0, 0
7.25496000000, 75.49008000000, -7.25496000000, 21.76488000000, 68.23512000000, 14.50992000000, 0, 0
7.25792000000, 75.48416000000, -7.25792000000, 21.77376000000, 68.22624000000, 14.51584000000, 0, 0
7.26088000000, 75.47824000000, -7.26088000000, 21.78264000000, 68.21736000000, 14.52176000000, 0, 0
7.26384000000, 75.47232000000, -7.26384000000, 21.79152000000, 68.20848000000, 14.52768000000, 0, 0
7.26680000000, 75.46640000000, -7.26680000000, 21.80040000000, 68.19960000000, 14.53360000000, 0, 0
7.26976000000, 75.46048000000, -7.26976000000, 21.80928000000, 68.19072000000, 14.53952000000, 0, 0
7.27272000000, 75.45456000000, -7.27272000000, 21.81816000000, 68.18184000000, 14.54544000000, 0, 0
7.27568000000, 75.44864000000, -7.27568000000, 21.82704000000, 68.17296000000, 14.55136000000, 0, 0
7.27864000000, 75.44272000000, -7.27864000000, 21.83592000000, 68.16408000000, 14.55728000000, 0, 0
7.28160000000, 75.43680000000, -7.28160000000, 21.84480000000, 68.15520000000, 14.56320000000, 0, 0
7.28456000000, 75.43088000000, -7.28456000000, 21.85368000000, 68.14632000000, 14.56912000000, 0, 0
7.28752000000, 75.42496000000, -7.28752000000, 21.86256000000, 68.13744000000, 14.57504000000, 0, 0
7.29048000000, 75.41904000000, -7.29048000000, 21.87144000000, 68.12856000000, 14.58096000000, 0, 0
7.29344000000, 75.41312000000, -7.29344000000, 21.88032000000, 68.11968000000, 14.58688000000, 0, 0
7.29640000000, 75.40720000000, -7.29640000000, 21.88920000000, 68.11080000000, 14.59280000000, 0, 0
7.29936000000, 75.40128000000, -7.29936000000, 21.89808000000, 68.10192000000, 14.59872000000, 0, 0
7.30232000000, 75.39536000000, -7.30232000000, 21.90696000000, 68.09304000000, 14.60464000000, 0, 0
7.30528000000, 75.38944000000, -7.30528000000, 21.91584000000, 68.08416000000, 14.61056000000, 0, 0
7.30824000000, 75.38352000000, -7.30824000000, 21.92472000000, 68.07528000000, 14.61648000000, 0, 0
7.31120000000, 75.37760000000, -7.31120000000, 21.93360000000, 68.06640000000, 14.62240000000, 0, 0
7.31416000000, 75.37168000000, -7.31416000000, 21.94248000000, 68.05752000000, 14.62832000000, 0, 0
7.31712000000, 75.36576000000, -7.31712000000, 21.95136000000, 68.04864000000, 14.63424000000, 0, 0
7.32008000000, 75.35984000000, -7.32008000000, 21.96024000000, 68.03976000000, 14.64016000000, 0, 0
7.32304000000, 75.35392000000, -7.32304000000, 21.96912000000, 68.03088000000, 14.64608000000, 0, 0
7.32600000000, 75.34800000000, -7.32600000000, 21.97800000000, 68.02200000000, 14.65200000000, 0, 0
7.32896000000, 75.34208000000, -7.32896000000, 21.98688000000, 68.01312000000, 14.65792000000, 0, 0
7.33192000000, 75.33616000000, -7.33192000000, 21.99576000000, 68.00424000000, 14.66384000000, 0, 0
7.33488000000, 75.33024000000, -7.33488000000, 22.00464000000, 67.99536000000, 14.66976000000, 0, 0
7.33784000000, 75.32432000000, -7.33784000000, 22.01352000000, 67.98648000000, 14.67568000000, 0, 0
7.34080000000, 75.31840000000, -7.34080000000, 22.02240000000, 67.97760000000, 14.68160000000, 0, 0
7.34376000000, 75.31248000000, -7.34376000000, 22.03128000000, 67.96872000000, 14.68752000000, 0, 0
7.34672000000, 75.30656000000, -7.34672000000, 22.04016000000, 67.95984000000, 14.69344000000, 0, 0
7.34968000000, 75.30064000000, -7.34968000000, 22.04904000000, 67.95096000000, 14.69936000000, 0, 0
7.35264000000, 75.29472000000, -7.35264000000, 22.05792000000, 67.94208000000, 14.70528000000, 0, 0
7.35560000000, 75.28880000000, -7.35560000000, 22.06680000000, 67.93320000000, 14.71120000000, 0, 0
7.35856000000, 75.28288000000, -7.35856000000, 22.07568000000, 67.92432000000, 14.71712000000, 0, 0
7.36152000000, 75.27696000000, -7.36152000000, 22.08456000000, 67.91544000000, 14.72304000000, 0, 0
7.36448000000, 75.27104000000, -7.36448000000, 22.09344000000, 67.90656000000, 14.72896000000, 0, 0
7.36744000000, 75.26512000000, -7.36744000000, 22.10232000000, 67.89768000000, 14.73488000000, 0, 0
7.37040000000, 75.25920000000, -7.37040000000, 22.11120000000, 67.88880000000, 14.74080000000, 0, 0
7.37336000000, 75.25328000000, -7.37336000000, 22.12008000000, 67.87992000000, 14.74672000000, 0, 0
7.37632000000, 75.24736000000, -7.37632000000, 22.12896000000, 67.87104000000, 14.75264000000, 0, 0
7.37928000000, 75.24144000000, -7.37928000000, 22.13784000000, 67.86216000000, 14.75856000000, 0, 0
7.38224000000, 75.23552000000, -7.38224000000, 22.14672000000, 67.85328000000, 14.76448000000, 0, 0
7.38520000000, 75.22960000000, -7.38520000000, 22.15560000000, 67.84440000000, 14.77040000000, 0, 0
7.38816000000, 75.22368000000, -7.38816000000, 22.16448000000, 67.83552000000, 14.77632000000, 0, 0
7.39112000000, 75.21776000000, -7.39112000000, 22.17336000000, 67.82664000000, 14.78224000000, 0, 0
7.39408000000, 75.21184000000, -7.39408000000, 22.18224000000, 67.81776000000, 14.78816000000, 0, 0
7.39704000000, 75.20592000000, -7.39704000000, 22.19112000000, 67.80888000000, 14.79408000000, 0, 0
7.40000000000, 75.20000000000, -7.40000000000, 22.20000000000, 67.80000000000, 14.80000000000, 0, 0
7.40296000000, 75.19408000000, -7.40296000000, 22.20888000000, 67.79112000000, 14.80592000000, 0, 0
7.40592000000, 75.18816000000, -7.40592000000, 22.21776000000, 67.78224000000, 14.81184000000, 0, 0
7.40888000000, 75.18224000000, -7.40888000000, 22.22664000000, 67.77336000000, 14.81776000000, 0, 0
7.41184000000, 75.17632000000, -7.41184000000, 22.23552000000, 67.76448000000, 14.82368000000, 0, 0
7.41480000000, 75.17040000000, -7.41480000000, 22.24440000000, 67.75560000000, 14.82960000000, 0, 0
7.41776000000, 75.16448000000, -7.41776000000, 22.25328000000, 67.74672000000, 14.83552000000, 0, 0
7.42072000000, 75.15856000000, -7.42072000000, 22.26216000000, 67.73784000000, 14.84144000000, 0, 0
7.42368000000, 75.15264000000, -7.42368000000, 22.27104000000, 67.72896000000, 14.84736000000, 0, 0
7.42664000000, 75.14672000000, -7.42664000000, 22.27992000000, 67.72008000000, 14.85328000000, 0, 0
7.42960000000, 75.14080000000, -7.42960000000, 22.28880000000, 67.71120000000, 14.85920000000, 0, 0
7.43256000000, 75.13488000000, -7.43256000000, 22.29768000000, 67.70232000000, 14.86512000000, 0, 0
7.43552000000, 75.12896000000, -7.43552000000, 22.30656000000, 67.69344000000, 14.87104000000, 0, 0
7.43848000000, 75.12304000000, -7.43848000000, 22.31544000000, 67.68456000000, 14.87696000000, 0, 0
7.44144000000, 75.11712000000, -7.44144000000, 22.32432000000, 67.67568000000, 14.88288000000, 0, 0
7.44440000000, 75.11120000000, -7.44440000000, 22.33320000000, 67.66680000000, 14.88880000000, 0, 0
7.44736000000, 75.10528000000, -7.44736000000, 22.34208000000, 67.65792000000, 14.89472000000, 0, 0
7.45032000000, 75.09936000000, -7.45032000000, 22.35096000000, 67.64904000000, 14.90064000000, 0, 0
7.45328000000, 75.09344000000, -7.45328000000, 22.35984000000, 67.64016000000, 14.90656000000, 0, 0
7.45624000000, 75.08752000000, -7.45624000000, 22.36872000000, 67.63128000000, 14.91248000000, 0, 0
7.45920000000, 75.08160000000, -7.45920000000, 22.37760000000, 67.62240000000, 14.91840000000, 0, 0
7.46216000000, 75.07568000000, -7.46216000000, 22.38648000000, 67.61352000000, 14.92432000000, 0, 0
7.46512000000, 75.06976000000, -7.46512000000, 22.39536000000, 67.60464000000, 14.93024000000, 0, 0
7.46808000000, 75.06384000000, -7.46808000000, 22.40424000000, 67.59576000000, 14.93616000000, 0, 0
7.47104000000, 75.05792000000, -7.47104000000, 22.41312000000, 67.58688000000, 14.94208000000, 0, 0
7.47400000000, 75.05200000000, -7.47400000000, 22.42200000000, 67.57800000000, 14.94800000000, 0, 0
7.47696000000, 75.04608000000, -7.47696000000, 22.43088000000, 67.56912000000, 14.95392000000, 0, 0
7.47992000000, 75.04016000000, -7.47992000000, 22.43976000000, 67.56024000000, 14.95984000000, 0, 0
7.48288000000, 75.03424000000, -7.48288000000, 22.44864000000, 67.55136000000, 14.96576000000, 0, 0
7.48584000000, 75.02832000000, -7.48584000000, 22.45752000000, 67.54248000000, 14.97168000000, 0, 0
7.48880000000, 75.02240000000, -7.48880000000, 22.46640000000, 67.53360000000, 14.97760000000, 0, 0
7.49176000000, 75.01648000000, -7.49176000000, 22.47528000000, 67.52472000000, 14.98352000000, 0, 0
7.49472000000, 75.01056000000, -7.49472000000, 22.48416000000, 67.51584000000, 14.98944000000, 0, 0
7.49768000000, 75.00464000000, -7.49768000000, 22.49304000000, 67.50696000000, 14.99536000000, 0, 0
7.50064000000, 74.99872000000, -7.50064000000, 22.50192000000, 67.49808000000, 15.00128000000, 0, 0
7.50360000000, 74.99280000000, -7.50360000000, 22.51080000000, 67.48920000000, 15.00720000000, 0, 0
7.50656000000, 74.98688000000, -7.50656000000, 22.51968000000, 67.48032000000, 15.01312000000, 0, 0
7.50952000000, 74.98096000000, -7.50952000000, 22.52856000000, 67.47144000000, 15.01904000000, 0, 0
7.51248000000, 74.97504000000, -7.51248000000, 22.53744000000, 67.46256000000, 15.02496000000, 0, 0
7.51544000000, 74.96912000000, -7.51544000000, 22.54632000000, 67.45368000000, 15.03088000000, 0, 0
7.51840000000, 74.96320000000, -7.51840000000, 22.55520000000, 67.44480000000, 15.03680000000, 0, 0
7.52136000000, 74.95728000000, -7.52136000000, 22.56408000000, 67.43592000000, 15.04272000000, 0, 0
7.52432000000, 74.95136000000, -7.52432000000, 22.57296000000, 67.42704000000, 15.04864000000, 0, 0
7.52728000000, 74.94544000000, -7.52728000000, 22.58184000000, 67.41816000000, 15.05456000000, 0, 0
7.53024000000, 74.93952000000, -7.53024000000, 22.59072000000, 67.40928000000, 15.06048000000, 0, 0
7.53320000000, 74.93360000000, -7.53320000000, 22.59960000000, 67.40040000000, 15.06640000000, 0, 0
7.53616000000, 74.92768000000, -7.53616000000, 22.60848000000, 67.39152000000, 15.07232000000, 0, 0
7.53912000000, 74.92176000000, -7.53912000000, 22.61736000000, 67.38264000000, 15.07824000000, 0, 0
7.54208000000, 74.91584000000, -7.54208000000, 22.62624000000, 67.37376000000, 15.08416000000, 0, 0
7.54504000000, 74.90992000000, -7.54504000000, 22.63512000000, 67.36488000000, 15.09008000000, 0, 0
7.54800000000, 74.90400000000, -7.54800000000, 22.64400000000, 67.35600000000, 15.09600000000, 0, 0
7.55096000000, 74.89808000000, -7.55096000000, 22.65288000000, 67.34712000000, 15.10192000000, 0, 0
7.55392000000, 74.89216000000, -7.55392000000, 22.66176000000, 67.33824000000, 15.10784000000, 0, 0
7.55688000000, 74.88624000000, -7.55688000000, 22.67064000000, 67.32936000000, 15.11376000000, 0, 0
7.55984000000, 74.88032000000, -7.55984000000, 22.67952000000, 67.32048000000, 15.11968000000, 0, 0
7.56280000000, 74.87440000000, -7.56280000000, 22.68840000000, 67.31160000000, 15.12560000000, 0, 0
7.56576000000, 74.86848000000, -7.56576000000, 22.69728000000, 67.30272000000, 15.13152000000, 0, 0
7.56872000000, 74.86256000000, -7.56872000000, 22.70616000000, 67.29384000000, 15.13744000000, 0, 0
7.57168000000, 74.85664000000, -7.57168000000, 22.71504000000, 67.28496000000, 15.14336000000, 0, 0
7.57464000000, 74.85072000000, -7.57464000000, 22.72392000000, 67.27608000000, 15.14928000000, 0, 0
7.57760000000, 74.84480000000, -7.57760000000, 22.73280000000, 67.26720000000, 15.15520000000, 0, 0
7.58056000000, 74.83888000000, -7.58056000000, 22.74168000000, 67.25832000000, 15.16112000000, 0, 0
7.58352000000, 74.83296000000, -7.58352000000, 22.75056000000, 67.24944000000, 15.16704000000, 0, 0
7.58648000000, 74.82704000000, -7.58648000000, 22.75944000000, 67.24056000000, 15.17296000000, 0, 0
7.58944000000, 74.82112000000, -7.58944000000, 22.76832000000, 67.23168000000, 15.17888000000, 0, 0
7.59240000000, 74.81520000000, -7.59240000000, 22.77720000000, 67.22280000000, 15.18480000000, 0, 0
7.59536000000, 74.80928000000, -7.59536000000, 22.78608000000, 67.21392000000, 15.19072000000, 0, 0
7.59832000000, 74.80336000000, -7.59832000000, 22.79496000000, 67.20504000000, 15.19664000000, 0, 0
7.60128000000, 74.79744000000, -7.60128000000, 22.80384000000, 67.19616000000, 15.20256000000, 0, 0
7.60424000000, 74.79152000000, -7.60424000000, 22.81272000000, 67.18728000000, 15.20848000000, 0, 0
7.60720000000, 74.78560000000, -7.60720000000, 22.82160000000, 67.17840000000, 15.21440000000, 0, 0
7.61016000000, 74.77968000000, -7.61016000000, 22.83048000000, 67.16952000000, 15.22032000000, 0, 0
7.61312000000, 74.77376000000, -7.61312000000, 22.83936000000, 67.16064000000, 15.22624000000, 0, 0
7.61608000000, 74.76784000000, -7.61608000000, 22.84824000000, 67.15176000000, 15.23216000000, 0, 0
7.61904000000, 74.76192000000, -7.61904000000, 22.85712000000, 67.14288000000, 15.23808000000, 0, 0
7.62200000000, 74.75600000000, -7.62200000000, 22.86600000000, 67.13400000000, 15.24400000000, 0, 0
7.62496000000, 74.75008000000, -7.62496000000, 22.87488000000, 67.12512000000, 15.24992000000, 0, 0
7.62792000000, 74.74416000000, -7.62792000000, 22.88376000000, 67.11624000000, 15.25584000000, 0, 0
7.63088000000, 74.73824000000, -7.63088000000, 22.89264000000, 67.10736000000, 15.26176000000, 0, 0
7.63384000000, 74.73232000000, -7.63384000000, 22.90152000000, 67.09848000000, 15.26768000000, 0, 0
7.63680000000, 74.72640000000, -7.63680000000, 22.91040000000, 67.08960000000, 15.27360000000, 0, 0
7.63976000000, 74.72048000000, -7.63976000000, 22.91928000000, 67.08072000000, 15.27952000000, 0, 0
7.64272000000, 74.71456000000, -7.64272000000, 22.92816000000, 67.07184000000, 15.28544000000, 0, 0
7.64568000000, 74.70864000000, -7.64568000000, 22.93704000000, 67.06296000000, 15.29136000000, 0, 0
7.64864000000, 74.70272000000, -7.64864000000, 22.94592000000, 67.05408000000, 15.29728000000, 0, 0
7.65160000000, 74.69680000000, -7.65160000000, 22.95480000000, 67.04520000000, 15.30320000000, 0, 0
7.65456000000, 74.69088000000, -7.65456000000, 22.96368000000, 67.03632000000, 15.30912000000, 0, 0
7.65752000000, 74.68496000000, -7.65752000000, 22.97256000000, 67.02744000000, 15.31504000000, 0, 0
7.66048000000, 74.67904000000, -7.66048000000, 22.98144000000, 67.01856000000, 15.32096000000, 0, 0
7.66344000000, 74.67312000000, -7.66344000000, 22.99032000000, 67.00968000000, 15.32688000000, 0, 0
7.66640000000, 74.66720000000, -7.66640000000, 22.99920000000, 67.00080000000, 15.33280000000, 0, 0
7.66936000000, 74.66128000000, -7.66936000000, 23.00808000000, 66.99192000000, 15.33872000000, 0, 0
7.67232000000, 74.65536000000, -7.67232000000, 23.01696000000, 66.98304000000, 15.34464000000, 0, 0
7.67528000000, 74.64944000000, -7.67528000000, 23.02584000000, 66.97416000000, 15.35056000000, 0, 0
7.67824000000, 74.64352000000, -7.67824000000, 23.03472000000, 66.96528000000, 15.35648000000, 0, 0
7.68120000000, 74.63760000000, -7.68120000000, 23.04360000000, 66.95640000000, 15.36240000000, 0, 0
7.68416000000, 74.63168000000, -7.68416000000, 23.05248000000, 66.94752000000, 15.36832000000, 0, 0
7.68712000000, 74.62576000000, -7.68712000000, 23.06136000000, 66.93864000000, 15.37424000000, 0, 0
7.69008000000, 74.61984000000, -7.69008000000, 23.07024000000, 66.92976000000, 15.38016000000, 0, 0
7.69304000000, 74.61392000000, -7.69304000000, 23.07912000000, 66.92088000000, 15.38608000000, 0, 0
7.69600000000, 74.60800000000, -7.69600000000, 23.08800000000, 66.91200000000, 15.39200000000, 0, 0
7.69896000000, 74.60208000000, -7.69896000000, 23.09688000000, 66.90312000000, 15.39792000000, 0, 0
7.70192000000, 74.59616000000, -7.70192000000, 23.10576000000, 66.89424000000, 15.40384000000, 0, 0
7.70488000000, 74.59024000000, -7.70488000000, 23.11464000000, 66.88536000000, 15.40976000000, 0, 0
7.70784000000, 74.58432000000, -7.70784000000, 23.12352000000, 66.87648000000, 15.41568000000, 0, 0
7.71080000000, 74.57840000000, -7.71080000000, 23.13240000000, 66.86760000000, 15.42160000000, 0, 0
7.71376000000, 74.57248000000, -7.71376000000, 23.14128000000, 66.85872000000, 15.42752000000, 0, 0
7.71672000000, 74.56656000000, -7.71672000000, 23.15016000000, 66.84984000000, 15.43344000000, 0, 0
7.71968000000, 74.56064000000, -7.71968000000, 23.15904000000, 66.84096000000, 15.43936000000, 0, 0
7.72264000000, 74.55472000000, -7.72264000000, 23.16792000000, 66.83208000000, 15.44528000000, 0, 0
7.72560000000, 74.54880000000, -7.72560000000, 23.17680000000, 66.82320000000, 15.45120000000, 0, 0
7.72856000000, 74.54288000000, -7.72856000000, 23.18568000000, 66.81432000000, 15.45712000000, 0, 0
7.73152000000, 74.53696000000, -7.73152000000, 23.19456000000, 66.80544000000, 15.46304000000, 0, 0
7.73448000000, 74.53104000000, -7.73448000000, 23.20344000000, 66.79656000000, 15.46896000000, 0, 0
7.73744000000, 74.52512000000, -7.73744000000, 23.21232000000, 66.78768000000, 15.47488000000, 0, 0
7.74040000000, 74.51920000000, -7.74040000000, 23.22120000000, 66.77880000000, 15.48080000000, 0, 0
7.74336000000, 74.51328000000, -7.74336000000, 23.23008000000, 66.76992000000, 15.48672000000, 0, 0
7.74632000000, 74.50736000000, -7.74632000000, 23.23896000000, 66.76104000000, 15.49264000000, 0, 0
7.74928000000, 74.50144000000, -7.74928000000, 23.24784000000, 66.75216000000, 15.49856000000, 0, 0
7.75224000000, 74.49552000000, -7.75224000000, 23.25672000000, 66.74328000000, 15.50448000000, 0, 0
7.75520000000, 74.48960000000, -7.75520000000, 23.26560000000, 66.73440000000, 15.51040000000, 0, 0
7.75816000000, 74.48368000000, -7.75816000000, 23.27448000000, 66.72552000000, 15.51632000000, 0, 0
7.76112000000, 74.47776000000, -7.76112000000, 23.28336000000, 66.71664000000, 15.52224000000, 0, 0
7.76408000000, 74.47184000000, -7.76408000000, 23.29224000000, 66.70776000000, 15.52816000000, 0, 0
7.76704000000, 74.46592000000, -7.76704000000, 23.30112000000, 66.69888000000, 15.53408000000, 0, 0
7.77000000000, 74.46000000000, -7.77000000000, 23.31000000000, 66.69000000000, 15.54000000000, 0, 0
7.77296000000, 74.45408000000, -7.77296000000, 23.31888000000, 66.68112000000, 15.54592000000, 0, 0
7.77592000000, 74.44816000000, -7.77592000000, 23.32776000000, 66.67224000000, 15.55184000000, 0, 0
7.77888000000, 74.44224000000, -7.77888000000, 23.33664000000, 66.66336000000, 15.55776000000, 0, 0
7.78184000000, 74.43632000000, -7.78184000000, 23.34552000000, 66.65448000000, 15.56368000000, 0, 0
7.78480000000, 74.43040000000, -7.78480000000, 23.35440000000, 66.64560000000, 15.56960000000, 0, 0
7.78776000000, 74.42448000000, -7.78776000000, 23.36328000000, 66.63672000000, 15.57552000000, 0, 0
7.79072000000, 74.41856000000, -7.79072000000, 23.37216000000, 66.62784000000, 15.58144000000, 0, 0
7.79368000000, 74.41264000000, -7.79368000000, 23.38104000000, 66.61896000000, 15.58736000000, 0, 0
7.79664000000, 74.40672000000, -7.79664000000, 23.38992000000, 66.61008000000, 15.59328000000, 0, 0
7.79960000000, 74.40080000000, -7.79960000000, 23.39880000000, 66.60120000000, 15.59920000000, 0, 0
7.80256000000, 74.39488000000, -7.80256000000, 23.40768000000, 66.59232000000, 15.60512000000, 0, 0
7.80552000000, 74.38896000000, -7.80552000000, 23.41656000000, 66.58344000000, 15.61104000000, 0, 0
7.80848000000, 74.38304000000, -7.80848000000, 23.42544000000, 66.57456000000, 15.61696000000, 0, 0
7.81144000000, 74.37712000000, -7.81144000000, 23.43432000000, 66.56568000000, 15.62288000000, 0, 0
7.81440000000, 74.37120000000, -7.81440000000, 23.44320000000, 66.55680000000, 15.62880000000, 0, 0
7.81736000000, 74.36528000000, -7.81736000000, 23.45208000000, 66.54792000000, 15.63472000000, 0, 0
7.82032000000, 74.35936000000, -7.82032000000, 23.46096000000, 66.53904000000, 15.64064000000, 0, 0
7.82328000000, 74.35344000000, -7.82328000000, 23.46984000000, 66.53016000000, 15.64656000000, 0, 0
7.82624000000, 74.34752000000, -7.82624000000, 23.47872000000, 66.52128000000, 15.65248000000, 0, 0
7.82920000000, 74.34160000000, -7.82920000000, 23.48760000000, 66.51240000000, 15.65840000000, 0, 0
7.83216000000, 74.33568000000, -7.83216000000, 23.49648000000, 66.50352000000, 15.66432000000, 0, 0
7.83512000000, 74.32976000000, -7.83512000000, 23.50536000000, 66.49464000000, 15.67024000000, 0, 0
7.83808000000, 74.32384000000, -7.83808000000, 23.51424000000, 66.48576000000, 15.67616000000, 0, 0
7.84104000000, 74.31792000000, -7.84104000000, 23.52312000000, 66.47688000000, 15.68208000000, 0, 0
7.84400000000, 74.31200000000, -7.84400000000, 23.53200000000, 66.46800000000, 15.68800000000, 0, 0
7.84696000000, 74.30608000000, -7.84696000000, 23.54088000000, 66.45912000000, 15.69392000000, 0, 0
7.84992000000, 74.30016000000, -7.84992000000, 23.54976000000, 66.45024000000, 15.69984000000, 0, 0
7.85288000000, 74.29424000000, -7.85288000000, 23.55864000000, 66.44136000000, 15.70576000000, 0, 0
7.85584000000, 74.28832000000, -7.85584000000, 23.56752000000, 66.43248000000, 15.71168000000, 0, 0
7.85880000000, 74.28240000000, -7.85880000000, 23.57640000000, 66.42360000000, 15.71760000000, 0, 0
7.86176000000, 74.27648000000, -7.86176000000, 23.58528000000, 66.41472000000, 15.72352000000, 0, 0
7.86472000000, 74.27056000000, -7.86472000000, 23.59416000000, 66.40584000000, 15.72944000000, 0, 0
7.86768000000, 74.26464000000, -7.86768000000, 23.60304000000, 66.39696000000, 15.73536000000, 0, 0
7.87064000000, 74.25872000000, -7.87064000000, 23.61192000000, 66.38808000000, 15.74128000000, 0, 0
7.87360000000, 74.25280000000, -7.87360000000, 23.62080000000, 66.37920000000, 15.74720000000, 0, 0
7.87656000000, 74.24688000000, -7.87656000000, 23.62968000000, 66.37032000000, 15.75312000000, 0, 0
7.87952000000, 74.24096000000, -7.87952000000, 23.63856000000, 66.36144000000, 15.75904000000, 0, 0
7.88248000000, 74.23504000000, -7.88248000000, 23.64744000000, 66.35256000000, 15.76496000000, 0, 0
7.88544000000, 74.22912000000, -7.88544000000, 23.65632000000, 66.34368000000, 15.77088000000, 0, 0
7.88840000000, 74.22320000000, -7.88840000000, 23.66520000000, 66.33480000000, 15.77680000000, 0, 0
7.89136000000, 74.21728000000, -7.89136000000, 23.67408000000, 66.32592000000, 15.78272000000, 0, 0
7.89432000000, 74.21136000000, -7.89432000000, 23.68296000000, 66.31704000000, 15.78864000000, 0, 0
7.89728000000, 74.20544000000, -7.89728000000, 23.69184000000, 66.30816000000, 15.79456000000, 0, 0
7.90024000000, 74.19952000000, -7.90024000000, 23.70072000000, 66.29928000000, 15.80048000000, 0, 0
7.90320000000, 74.19360000000, -7.90320000000, 23.70960000000, 66.29040000000, 15.80640000000, 0, 0
7.90616000000, 74.18768000000, -7.90616000000, 23.71848000000, 66.28152000000, 15.81232000000, 0, 0
7.90912000000, 74.18176000000, -7.90912000000, 23.72736000000, 66.27264000000, 15.81824000000, 0, 0
7.91208000000, 74.17584000000, -7.91208000000, 23.73624000000, 66.26376000000, 15.82416000000, 0, 0
7.91504000000, 74.16992000000, -7.91504000000, 23.74512000000, 66.25488000000, 15.83008000000, 0, 0
7.91800000000, 74.16400000000, -7.91800000000, 23.75400000000, 66.24600000000, 15.83600000000, 0, 0
7.92096000000, 74.15808000000, -7.92096000000, 23.76288000000, 66.23712000000, 15.84192000000, 0, 0
7.92392000000, 74.15216000000, -7.92392000000, 23.77176000000, 66.22824000000, 15.84784000000, 0, 0
7.92688000000, 74.14624000000, -7.92688000000, 23.78064000000, 66.21936000000, 15.85376000000, 0, 0
7.92984000000, 74.14032000000, -7.92984000000, 23.78952000000, 66.21048000000, 15.85968000000, 0, 0
7.93280000000, 74.13440000000, -7.93280000000, 23.79840000000, 66.20160000000, 15.86560000000, 0, 0
7.93576000000, 74.12848000000, -7.93576000000, 23.80728000000, 66.19272000000, 15.87152000000, 0, 0
7.93872000000, 74.12256000000, -7.93872000000, 23.81616000000, 66.18384000000, 15.87744000000, 0, 0
7.94168000000, 74.11664000000, -7.94168000000, 23.82504000000, 66.17496000000, 15.88336000000, 0, 0
7.94464000000, 74.11072000000, -7.94464000000, 23.83392000000, 66.16608000000, 15.88928000000, 0, 0
7.94760000000, 74.10480000000, -7.94760000000, 23.84280000000, 66.15720000000, 15.89520000000, 0, 0
7.95056000000, 74.09888000000, -7.95056000000, 23.85168000000, 66.14832000000, 15.90112000000, 0, 0
7.95352000000, 74.09296000000, -7.95352000000, 23.86056000000, 66.13944000000, 15.90704000000, 0, 0
7.95648000000, 74.08704000000, -7.95648000000, 23.86944000000, 66.13056000000, 15.91296000000, 0, 0
7.95944000000, 74.08112000000, -7.95944000000, 23.87832000000, 66.12168000000, 15.91888000000, 0, 0
7.96240000000, 74.07520000000, -7.96240000000, 23.88720000000, 66.11280000000, 15.92480000000, 0, 0
7.96536000000, 74.06928000000, -7.96536000000, 23.89608000000, 66.10392000000, 15.93072000000, 0, 0
7.96832000000, 74.06336000000, -7.96832000000, 23.90496000000, 66.09504000000, 15.93664000000, 0, 0
7.97128000000, 74.05744000000, -7.97128000000, 23.91384000000, 66.08616000000, 15.94256000000, 0, 0
7.97424000000, 74.05152000000, -7.97424000000, 23.92272000000, 66.07728000000, 15.94848000000, 0, 0
7.97720000000, 74.04560000000, -7.97720000000, 23.93160000000, 66.06840000000, 15.95440000000, 0, 0
7.98016000000, 74.03968000000, -7.98016000000, 23.94048000000, 66.05952000000, 15.96032000000, 0, 0
7.98312000000, 74.03376000000, -7.98312000000, 23.94936000000, 66.05064000000, 15.96624000000, 0, 0
