-16.93463681970, 101.17937156595, -22.09307197079, -19.43847591042, 87.92935010531, -16.54293724861, 0, 0
-16.93108290146, 101.17810442943, -22.09349271345, -19.44387959973, 87.92818522000, -16.54346603226, 0, 0
-16.92752918031, 101.17683709808, -22.09391334938, -19.44928329480, 87.92702048917, -16.54399482391, 0, 0
-16.92397565624, 101.17556957191, -22.09433387857, -19.45468699564, 87.92585591280, -16.54452362360, 0, 0
-16.92042232928, 101.17430185093, -22.09475430101, -19.46009070224, 87.92469149087, -16.54505243136, 0, 0
-16.91686919943, 101.17303393515, -22.09517461670, -19.46549441459, 87.92352722337, -16.54558124725, 0, 0
-16.91331626672, 101.17176582460, -22.09559482563, -19.47089813269, 87.92236311029, -16.54611007130, 0, 0
-16.90976353115, 101.17049751928, -22.09601492780, -19.47630185652, 87.92119915160, -16.54663890355, 0, 0
-16.90621099274, 101.16922901921, -22.09643492320, -19.48170558609, 87.92003534729, -16.54716774404, 0, 0
-16.90265865150, 101.16796032440, -22.09685481183, -19.48710932139, 87.91887169735, -16.54769659281, 0, 0
-16.89910650745, 101.16669143486, -22.09727459368, -19.49251306240, 87.91770820176, -16.54822544991, 0, 0
-16.89555456059, 101.16542235061, -22.09769426875, -19.49791680913, 87.91654486050, -16.54875431538, 0, 0
-16.89200281095, 101.16415307167, -22.09811383702, -19.50332056157, 87.91538167355, -16.54928318925, 0, 0
-16.88845125853, 101.16288359804, -22.09853329851, -19.50872431972, 87.91421864091, -16.54981207157, 0, 0
-16.88489990335, 101.16161392974, -22.09895265319, -19.51412808356, 87.91305576255, -16.55034096238, 0, 0
-16.88134874543, 101.16034406679, -22.09937190106, -19.51953185309, 87.91189303846, -16.55086986171, 0, 0
-16.87779778476, 101.15907400919, -22.09979104213, -19.52493562830, 87.91073046862, -16.55139876962, 0, 0
-16.87424702138, 101.15780375696, -22.10021007638, -19.53033940919, 87.90956805302, -16.55192768613, 0, 0
-16.87069645529, 101.15653331012, -22.10062900380, -19.53574319576, 87.90840579164, -16.55245661130, 0, 0
-16.86714608651, 101.15526266868, -22.10104782440, -19.54114698799, 87.90724368446, -16.55298554515, 0, 0
-16.86359591504, 101.15399183265, -22.10146653817, -19.54655078588, 87.90608173147, -16.55351448774, 0, 0
-16.86004594091, 101.15272080205, -22.10188514510, -19.55195458942, 87.90491993266, -16.55404343911, 0, 0
-16.85649616412, 101.15144957688, -22.10230364518, -19.55735839861, 87.90375828800, -16.55457239928, 0, 0
-16.85294658469, 101.15017815717, -22.10272203842, -19.56276221345, 87.90259679748, -16.55510136831, 0, 0
-16.84939720264, 101.14890654293, -22.10314032480, -19.56816603392, 87.90143546108, -16.55563034624, 0, 0
-16.84584801797, 101.14763473417, -22.10355850433, -19.57356986001, 87.90027427879, -16.55615933310, 0, 0
-16.84229903070, 101.14636273091, -22.10397657698, -19.57897369174, 87.89911325060, -16.55668832894, 0, 0
-16.83875024084, 101.14509053315, -22.10439454277, -19.58437752908, 87.89795237648, -16.55721733380, 0, 0
-16.83520164840, 101.14381814092, -22.10481240168, -19.58978137203, 87.89679165642, -16.55774634772, 0, 0
-16.83165325341, 101.14254555422, -22.10523015371, -19.59518522058, 87.89563109040, -16.55827537073, 0, 0
-16.82810505587, 101.14127277308, -22.10564779886, -19.60058907474, 87.89447067841, -16.55880440289, 0, 0
-16.82455705579, 101.13999979749, -22.10606533711, -19.60599293448, 87.89331042043, -16.55933344422, 0, 0
-16.82100925320, 101.13872662749, -22.10648276847, -19.61139679982, 87.89215031645, -16.55986249478, 0, 0
-16.81746164809, 101.13745326308, -22.10690009292, -19.61680067073, 87.89099036645, -16.56039155459, 0, 0
-16.81391424049, 101.13617970427, -22.10731731046, -19.62220454722, 87.88983057041, -16.56092062371, 0, 0
-16.81036703041, 101.13490595108, -22.10773442109, -19.62760842928, 87.88867092832, -16.56144970218, 0, 0
-16.80682001787, 101.13363200353, -22.10815142481, -19.63301231690, 87.88751144015, -16.56197879002, 0, 0
-16.80327320286, 101.13235786162, -22.10856832159, -19.63841621008, 87.88635210590, -16.56250788729, 0, 0
-16.79972658542, 101.13108352537, -22.10898511145, -19.64382010880, 87.88519292555, -16.56303699403, 0, 0
-16.79618016555, 101.12980899480, -22.10940179438, -19.64922401308, 87.88403389909, -16.56356611027, 0, 0
-16.79263394326, 101.12853426992, -22.10981837036, -19.65462792289, 87.88287502649, -16.56409523606, 0, 0
-16.78908791857, 101.12725935074, -22.11023483939, -19.66003183823, 87.88171630773, -16.56462437144, 0, 0
-16.78554209150, 101.12598423727, -22.11065120148, -19.66543575910, 87.88055774282, -16.56515351644, 0, 0
-16.78199646205, 101.12470892953, -22.11106745661, -19.67083968549, 87.87939933172, -16.56568267111, 0, 0
-16.77845103023, 101.12343342754, -22.11148360478, -19.67624361739, 87.87824107442, -16.56621183549, 0, 0
-16.77490579607, 101.12215773131, -22.11189964598, -19.68164755480, 87.87708297090, -16.56674100962, 0, 0
-16.77136075957, 101.12088184084, -22.11231558021, -19.68705149771, 87.87592502116, -16.56727019354, 0, 0
-16.76781592075, 101.11960575616, -22.11273140745, -19.69245544612, 87.87476722517, -16.56779938729, 0, 0
-16.76427127962, 101.11832947728, -22.11314712772, -19.69785940001, 87.87360958291, -16.56832859091, 0, 0
-16.76072683620, 101.11705300421, -22.11356274100, -19.70326335940, 87.87245209438, -16.56885780444, 0, 0
-16.75718259049, 101.11577633697, -22.11397824728, -19.70866732425, 87.87129475954, -16.56938702792, 0, 0
-16.75363854251, 101.11449947557, -22.11439364656, -19.71407129458, 87.87013757840, -16.56991626140, 0, 0
-16.75009469228, 101.11322242003, -22.11480893884, -19.71947527038, 87.86898055093, -16.57044550491, 0, 0
-16.74655103980, 101.11194517035, -22.11522412411, -19.72487925164, 87.86782367711, -16.57097475849, 0, 0
-16.74300758510, 101.11066772655, -22.11563920236, -19.73028323834, 87.86666695694, -16.57150402219, 0, 0
-16.73946432818, 101.10939008865, -22.11605417359, -19.73568723050, 87.86551039038, -16.57203329604, 0, 0
-16.73592126905, 101.10811225666, -22.11646903780, -19.74109122810, 87.86435397743, -16.57256258009, 0, 0
-16.73237840773, 101.10683423059, -22.11688379497, -19.74649523113, 87.86319771808, -16.57309187437, 0, 0
-16.72883574424, 101.10555601046, -22.11729844510, -19.75189923959, 87.86204161229, -16.57362117893, 0, 0
-16.72529327858, 101.10427759628, -22.11771298819, -19.75730325348, 87.86088566007, -16.57415049381, 0, 0
-16.72175101077, 101.10299898807, -22.11812742424, -19.76270727278, 87.85972986138, -16.57467981905, 0, 0
-16.71820894082, 101.10172018583, -22.11854175323, -19.76811129749, 87.85857421622, -16.57520915468, 0, 0
-16.71466706875, 101.10044118959, -22.11895597516, -19.77351532761, 87.85741872457, -16.57573850075, 0, 0
-16.71112539456, 101.09916199935, -22.11937009003, -19.77891936313, 87.85626338642, -16.57626785730, 0, 0
-16.70758391828, 101.09788261514, -22.11978409783, -19.78432340404, 87.85510820174, -16.57679722437, 0, 0
-16.70404263991, 101.09660303695, -22.12019799855, -19.78972745034, 87.85395317052, -16.57732660200, 0, 0
-16.70050155947, 101.09532326482, -22.12061179219, -19.79513150201, 87.85279829274, -16.57785599022, 0, 0
-16.69696067697, 101.09404329875, -22.12102547875, -19.80053555907, 87.85164356839, -16.57838538909, 0, 0
-16.69341999242, 101.09276313875, -22.12143905821, -19.80593962149, 87.85048899745, -16.57891479864, 0, 0
-16.68987950584, 101.09148278485, -22.12185253058, -19.81134368927, 87.84933457991, -16.57944421892, 0, 0
-16.68633921724, 101.09020223704, -22.12226589585, -19.81674776242, 87.84818031575, -16.57997364995, 0, 0
-16.68279912664, 101.08892149536, -22.12267915401, -19.82215184091, 87.84702620494, -16.58050309178, 0, 0
-16.67925923403, 101.08764055980, -22.12309230506, -19.82755592474, 87.84587224749, -16.58103254446, 0, 0
-16.67571953945, 101.08635943040, -22.12350534899, -19.83296001392, 87.84471844336, -16.58156200802, 0, 0
-16.67218004290, 101.08507810715, -22.12391828579, -19.83836410843, 87.84356479255, -16.58209148251, 0, 0
-16.66864074440, 101.08379659007, -22.12433111547, -19.84376820827, 87.84241129503, -16.58262096796, 0, 0
-16.66510164395, 101.08251487918, -22.12474383801, -19.84917231342, 87.84125795079, -16.58315046441, 0, 0
-16.66156274157, 101.08123297449, -22.12515645342, -19.85457642389, 87.84010475982, -16.58367997191, 0, 0
-16.65802403728, 101.07995087602, -22.12556896168, -19.85998053967, 87.83895172209, -16.58420949049, 0, 0
-16.65448553109, 101.07866858377, -22.12598136279, -19.86538466075, 87.83779883760, -16.58473902020, 0, 0
-16.65094722301, 101.07738609777, -22.12639365674, -19.87078878713, 87.83664610632, -16.58526856107, 0, 0
-16.64740911304, 101.07610341802, -22.12680584353, -19.87619291880, 87.83549352824, -16.58579811315, 0, 0
-16.64387120122, 101.07482054455, -22.12721792316, -19.88159705576, 87.83434110334, -16.58632767648, 0, 0
-16.64033348755, 101.07353747735, -22.12762989561, -19.88700119799, 87.83318883161, -16.58685725109, 0, 0
-16.63679597203, 101.07225421646, -22.12804176089, -19.89240534549, 87.83203671302, -16.58738683703, 0, 0
-16.63325865469, 101.07097076188, -22.12845351898, -19.89780949827, 87.83088474757, -16.58791643434, 0, 0
-16.62972153554, 101.06968711362, -22.12886516989, -19.90321365630, 87.82973293524, -16.58844604305, 0, 0
-16.62618461460, 101.06840327170, -22.12927671360, -19.90861781959, 87.82858127600, -16.58897566321, 0, 0
-16.62264789186, 101.06711923614, -22.12968815011, -19.91402198812, 87.82742976985, -16.58950529486, 0, 0
-16.61911136735, 101.06583500695, -22.13009947942, -19.91942616190, 87.82627841677, -16.59003493804, 0, 0
-16.61557504109, 101.06455058413, -22.13051070152, -19.92483034092, 87.82512721674, -16.59056459279, 0, 0
-16.61203891307, 101.06326596772, -22.13092181641, -19.93023452516, 87.82397616974, -16.59109425915, 0, 0
-16.60850298332, 101.06198115771, -22.13133282407, -19.93563871463, 87.82282527576, -16.59162393715, 0, 0
-16.60496725185, 101.06069615412, -22.13174372452, -19.94104290932, 87.82167453478, -16.59215362685, 0, 0
-16.60143171868, 101.05941095697, -22.13215451772, -19.94644710922, 87.82052394678, -16.59268332828, 0, 0
-16.59789638380, 101.05812556628, -22.13256520370, -19.95185131433, 87.81937351176, -16.59321304147, 0, 0
-16.59436124725, 101.05683998205, -22.13297578243, -19.95725552464, 87.81822322969, -16.59374276648, 0, 0
-16.59082630902, 101.05555420429, -22.13338625391, -19.96265974015, 87.81707310055, -16.59427250333, 0, 0
-16.58729156914, 101.05426823303, -22.13379661815, -19.96806396084, 87.81592312433, -16.59480225208, 0, 0
-16.58375702761, 101.05298206828, -22.13420687512, -19.97346818672, 87.81477330101, -16.59533201276, 0, 0
-16.58022268446, 101.05169571005, -22.13461702483, -19.97887241777, 87.81362363058, -16.59586178541, 0, 0
-16.57668853968, 101.05040915835, -22.13502706728, -19.98427665399, 87.81247411302, -16.59639157007, 0, 0
-16.57315459330, 101.04912241321, -22.13543700244, -19.98968089538, 87.81132474831, -16.59692136678, 0, 0
-16.56962084533, 101.04783547462, -22.13584683033, -19.99508514193, 87.81017553644, -16.59745117559, 0, 0
-16.56608729578, 101.04654834261, -22.13625655094, -20.00048939363, 87.80902647739, -16.59798099652, 0, 0
-16.56255394466, 101.04526101719, -22.13666616426, -20.00589365047, 87.80787757114, -16.59851082963, 0, 0
-16.55902079199, 101.04397349838, -22.13707567028, -20.01129791246, 87.80672881768, -16.59904067495, 0, 0
-16.55548783778, 101.04268578619, -22.13748506899, -20.01670217958, 87.80558021699, -16.59957053253, 0, 0
-16.55195508204, 101.04139788062, -22.13789436041, -20.02210645184, 87.80443176905, -16.60010040239, 0, 0
-16.54842252479, 101.04010978171, -22.13830354451, -20.02751072921, 87.80328347385, -16.60063028459, 0, 0
-16.54489016603, 101.03882148945, -22.13871262130, -20.03291501170, 87.80213533137, -16.60116017916, 0, 0
-16.54135800578, 101.03753300387, -22.13912159076, -20.03831929931, 87.80098734160, -16.60169008615, 0, 0
-16.53782604406, 101.03624432498, -22.13953045289, -20.04372359201, 87.79983950451, -16.60222000558, 0, 0
-16.53429428087, 101.03495545279, -22.13993920770, -20.04912788982, 87.79869182009, -16.60274993752, 0, 0
-16.53076271623, 101.03366638731, -22.14034785516, -20.05453219272, 87.79754428833, -16.60327988198, 0, 0
-16.52723135016, 101.03237712857, -22.14075639528, -20.05993650071, 87.79639690921, -16.60380983902, 0, 0
-16.52370018266, 101.03108767657, -22.14116482805, -20.06534081378, 87.79524968271, -16.60433980867, 0, 0
-16.52016921374, 101.02979803133, -22.14157315347, -20.07074513192, 87.79410260881, -16.60486979098, 0, 0
-16.51663844343, 101.02850819286, -22.14198137153, -20.07614945514, 87.79295568750, -16.60539978598, 0, 0
-16.51310787173, 101.02721816118, -22.14238948222, -20.08155378342, 87.79180891876, -16.60592979371, 0, 0
-16.50957749865, 101.02592793630, -22.14279748555, -20.08695811675, 87.79066230258, -16.60645981422, 0, 0
-16.50604732421, 101.02463751823, -22.14320538149, -20.09236245514, 87.78951583894, -16.60698984754, 0, 0
-16.50251734843, 101.02334690699, -22.14361317006, -20.09776679857, 87.78836952782, -16.60751989371, 0, 0
-16.49898757131, 101.02205610259, -22.14402085124, -20.10317114704, 87.78722336920, -16.60804995278, 0, 0
-16.49545799286, 101.02076510505, -22.14442842502, -20.10857550055, 87.78607736307, -16.60858002479, 0, 0
-16.49192861310, 101.01947391437, -22.14483589141, -20.11397985908, 87.78493150942, -16.60911010976, 0, 0
-16.48839943205, 101.01818253059, -22.14524325040, -20.11938422264, 87.78378580822, -16.60964020776, 0, 0
-16.48487044971, 101.01689095370, -22.14565050198, -20.12478859121, 87.78264025945, -16.61017031880, 0, 0
-16.48134166610, 101.01559918372, -22.14605764615, -20.13019296479, 87.78149486311, -16.61070044294, 0, 0
-16.47781308123, 101.01430722067, -22.14646468289, -20.13559734338, 87.78034961918, -16.61123058022, 0, 0
-16.47428469511, 101.01301506456, -22.14687161222, -20.14100172696, 87.77920452763, -16.61176073067, 0, 0
-16.47075650776, 101.01172271540, -22.14727843411, -20.14640611554, 87.77805958846, -16.61229089433, 0, 0
-16.46722851919, 101.01043017321, -22.14768514857, -20.15181050910, 87.77691480164, -16.61282107125, 0, 0
-16.46370072941, 101.00913743801, -22.14809175559, -20.15721490764, 87.77577016716, -16.61335126146, 0, 0
-16.46017313843, 101.00784450980, -22.14849825516, -20.16261931116, 87.77462568500, -16.61388146501, 0, 0
-16.45664574627, 101.00655138860, -22.14890464729, -20.16802371965, 87.77348135515, -16.61441168193, 0, 0
-16.45311855293, 101.00525807442, -22.14931093195, -20.17342813310, 87.77233717759, -16.61494191227, 0, 0
-16.44959155844, 101.00396456728, -22.14971710916, -20.17883255150, 87.77119315230, -16.61547215606, 0, 0
-16.44606476281, 101.00267086720, -22.15012317889, -20.18423697486, 87.77004927926, -16.61600241334, 0, 0
-16.44253816604, 101.00137697418, -22.15052914116, -20.18964140316, 87.76890555846, -16.61653268416, 0, 0
-16.43901176815, 101.00008288824, -22.15093499595, -20.19504583640, 87.76776198989, -16.61706296855, 0, 0
-16.43548556915, 100.99878860940, -22.15134074325, -20.20045027457, 87.76661857352, -16.61759326655, 0, 0
-16.43195956906, 100.99749413766, -22.15174638307, -20.20585471767, 87.76547530934, -16.61812357821, 0, 0
-16.42843376789, 100.99619947305, -22.15215191539, -20.21125916569, 87.76433219733, -16.61865390357, 0, 0
-16.42490816565, 100.99490461557, -22.15255734022, -20.21666361863, 87.76318923747, -16.61918424265, 0, 0
-16.42138276234, 100.99360956524, -22.15296265754, -20.22206807647, 87.76204642975, -16.61971459551, 0, 0
-16.41785755800, 100.99231432208, -22.15336786735, -20.22747253922, 87.76090377416, -16.62024496219, 0, 0
-16.41433255262, 100.99101888610, -22.15377296964, -20.23287700687, 87.75976127067, -16.62077534271, 0, 0
-16.41080774623, 100.98972325731, -22.15417796442, -20.23828147941, 87.75861891927, -16.62130573713, 0, 0
-16.40728313883, 100.98842743573, -22.15458285167, -20.24368595683, 87.75747671993, -16.62183614549, 0, 0
-16.40375873043, 100.98713142136, -22.15498763138, -20.24909043914, 87.75633467266, -16.62236656781, 0, 0
-16.40023452105, 100.98583521423, -22.15539230356, -20.25449492632, 87.75519277742, -16.62289700415, 0, 0
-16.39671051071, 100.98453881436, -22.15579686820, -20.25989941836, 87.75405103420, -16.62342745454, 0, 0
-16.39318669940, 100.98324222174, -22.15620132530, -20.26530391527, 87.75290944299, -16.62395791903, 0, 0
-16.38966308716, 100.98194543640, -22.15660567483, -20.27070841704, 87.75176800376, -16.62448839764, 0, 0
-16.38613967398, 100.98064845835, -22.15700991682, -20.27611292365, 87.75062671651, -16.62501889043, 0, 0
-16.38261645989, 100.97935128761, -22.15741405123, -20.28151743511, 87.74948558121, -16.62554939743, 0, 0
-16.37909344488, 100.97805392419, -22.15781807808, -20.28692195141, 87.74834459784, -16.62607991869, 0, 0
-16.37557062899, 100.97675636809, -22.15822199736, -20.29232647254, 87.74720376640, -16.62661045423, 0, 0
-16.37204801221, 100.97545861935, -22.15862580905, -20.29773099850, 87.74606308686, -16.62714100411, 0, 0
-16.36852559457, 100.97416067797, -22.15902951317, -20.30313552927, 87.74492255920, -16.62767156835, 0, 0
-16.36500337607, 100.97286254396, -22.15943310969, -20.30854006487, 87.74378218342, -16.62820214701, 0, 0
-16.36148135672, 100.97156421735, -22.15983659861, -20.31394460527, 87.74264195949, -16.62873274012, 0, 0
-16.35795953655, 100.97026569813, -22.16023997994, -20.31934915048, 87.74150188739, -16.62926334772, 0, 0
-16.35443791556, 100.96896698634, -22.16064325366, -20.32475370048, 87.74036196712, -16.62979396985, 0, 0
-16.35091649376, 100.96766808198, -22.16104641976, -20.33015825528, 87.73922219864, -16.63032460655, 0, 0
